Timestamp,ax,ay,az,qr,qi,qj,qk
2026-04-22 14:15:44,-2.7188,5.7852,7.1250,0.932739,0.315125,0.167908,0.049500
2026-04-22 14:15:44,-2.6797,5.7461,7.1289,0.932739,0.315125,0.167908,0.049500
2026-04-22 14:15:44,-2.7188,5.7852,7.1250,0.932739,0.315125,0.167969,0.049500
2026-04-22 14:15:44,-2.7188,5.7852,7.1250,0.932739,0.315063,0.167969,0.049500
2026-04-22 14:15:44,-2.6797,5.7852,7.1289,0.932800,0.315063,0.167969,0.049500
2026-04-22 14:15:44,-2.7188,5.7852,7.1250,0.932800,0.315063,0.167969,0.049500
2026-04-22 14:15:44,-2.6797,5.7852,7.1289,0.932800,0.315002,0.167969,0.049500
2026-04-22 14:15:44,-2.6797,5.7852,7.1289,0.932800,0.315002,0.167969,0.049622
2026-04-22 14:15:44,-2.7188,5.8242,7.1289,0.932800,0.314941,0.167908,0.049561
2026-04-22 14:15:44,-2.7188,5.7852,7.1250,0.932800,0.314941,0.167908,0.049561
2026-04-22 14:15:44,-2.7188,5.7852,7.1250,0.932800,0.314941,0.167908,0.049561
2026-04-22 14:15:44,-2.7188,5.7852,7.1250,0.932800,0.315002,0.167908,0.049561
2026-04-22 14:15:44,-2.7188,5.7852,7.1250,0.932800,0.315002,0.167908,0.049622
2026-04-22 14:15:44,-2.6797,5.7852,7.1289,0.932800,0.315002,0.167908,0.049622
2026-04-22 14:15:44,-2.6797,5.7852,7.1289,0.932800,0.315002,0.167908,0.049622
2026-04-22 14:15:44,-2.7188,5.8242,7.1289,0.932800,0.315002,0.167908,0.049622
2026-04-22 14:15:44,-2.7188,5.7852,7.1250,0.932800,0.314941,0.167908,0.049561
2026-04-22 14:15:45,-2.6797,5.7852,7.1289,0.932861,0.314819,0.167908,0.049500
2026-04-22 14:15:45,-2.7188,5.7852,7.1250,0.932861,0.314819,0.167908,0.049561
2026-04-22 14:15:45,-2.7188,5.8242,7.0898,0.932861,0.314819,0.167969,0.049500
2026-04-22 14:15:45,-2.7188,5.7852,7.1250,0.932861,0.314880,0.167969,0.049561
2026-04-22 14:15:45,-2.6797,5.7852,7.1680,0.932861,0.314880,0.167969,0.049561
2026-04-22 14:15:45,-2.6797,5.7852,7.1289,0.932861,0.314880,0.167908,0.049561
2026-04-22 14:15:45,-2.7188,5.7852,7.0859,0.932861,0.314880,0.167908,0.049561
2026-04-22 14:15:45,-2.7188,5.7852,7.1250,0.932861,0.314880,0.167908,0.049500
2026-04-22 14:15:45,-2.6797,5.7852,7.1289,0.932861,0.314880,0.167908,0.049561
2026-04-22 14:15:45,-2.7188,5.7852,7.1250,0.932861,0.314880,0.167908,0.049500
2026-04-22 14:15:45,-2.6797,5.7852,7.1289,0.932861,0.314819,0.167908,0.049500
2026-04-22 14:15:45,-2.7188,5.7852,7.1250,0.932861,0.314758,0.167908,0.049438
2026-04-22 14:15:45,-2.6797,5.7852,7.1289,0.932922,0.314758,0.167847,0.049438
2026-04-22 14:15:45,-2.7188,5.7852,7.0859,0.932922,0.314758,0.167847,0.049438
2026-04-22 14:15:45,-2.7188,5.7852,7.1250,0.932922,0.314758,0.167847,0.049438
2026-04-22 14:15:45,-2.6797,5.8242,7.1250,0.932922,0.314758,0.167847,0.049438
2026-04-22 14:15:45,-2.6797,5.7852,7.0898,0.932922,0.314758,0.167847,0.049438
2026-04-22 14:15:45,-2.7188,5.7852,7.0859,0.932861,0.314819,0.167847,0.049438
2026-04-22 14:15:45,-2.6797,5.7852,7.1289,0.932922,0.314819,0.167786,0.049438
2026-04-22 14:15:45,-2.6797,5.7852,7.1289,0.932861,0.314819,0.167847,0.049438
2026-04-22 14:15:45,-2.7188,5.8242,7.1289,0.932861,0.314880,0.167969,0.049377
2026-04-22 14:15:45,-2.7188,5.8242,7.1289,0.932861,0.314880,0.167969,0.049316
2026-04-22 14:15:45,-2.7188,5.7461,7.1250,0.932861,0.314880,0.167969,0.049316
2026-04-22 14:15:45,-2.6797,5.7852,7.1289,0.932861,0.314880,0.167969,0.049316
2026-04-22 14:15:45,-2.6797,5.7852,7.1289,0.932861,0.314758,0.168030,0.049316
2026-04-22 14:15:45,-2.7188,5.7852,7.1250,0.932861,0.314758,0.168030,0.049316
2026-04-22 14:15:45,-2.6797,5.7852,7.1680,0.932861,0.314758,0.168030,0.049316
2026-04-22 14:15:45,-2.6797,5.8242,7.1250,0.932861,0.314758,0.168030,0.049316
2026-04-22 14:15:45,-2.6797,5.7852,7.1289,0.932861,0.314758,0.168030,0.049316
2026-04-22 14:15:45,-2.7188,5.7852,7.1641,0.932861,0.314758,0.168030,0.049316
2026-04-22 14:15:45,-2.7188,5.7852,7.1250,0.932861,0.314758,0.168030,0.049377
2026-04-22 14:15:45,-2.7188,5.8242,7.1289,0.932861,0.314758,0.168030,0.049377
2026-04-22 14:15:45,-2.7188,5.8242,7.1289,0.932861,0.314758,0.168030,0.049377
2026-04-22 14:15:45,-2.7188,5.7852,7.0859,0.932861,0.314697,0.168091,0.049438
2026-04-22 14:15:45,-2.6797,5.7852,7.1289,0.932861,0.314758,0.168030,0.049438
2026-04-22 14:15:45,-2.6797,5.7852,7.1289,0.932861,0.314758,0.168030,0.049438
2026-04-22 14:15:45,-2.6797,5.7852,7.1289,0.932861,0.314758,0.168030,0.049500
2026-04-22 14:15:45,-2.6797,5.7852,7.1680,0.932861,0.314758,0.168030,0.049500
2026-04-22 14:15:45,-2.6797,5.7852,7.1289,0.932861,0.314758,0.168030,0.049500
2026-04-22 14:15:45,-2.6797,5.7852,7.1289,0.932861,0.314758,0.168030,0.049500
2026-04-22 14:15:46,-2.6797,5.7852,7.1289,0.932861,0.314819,0.167908,0.049500
2026-04-22 14:15:46,-2.7188,5.8242,7.1289,0.932861,0.314819,0.167908,0.049500
2026-04-22 14:15:46,-2.6797,5.8242,7.0859,0.932861,0.314819,0.167847,0.049561
2026-04-22 14:15:46,-2.6797,5.7852,7.1289,0.932861,0.314819,0.167847,0.049561
2026-04-22 14:15:46,-2.6797,5.8242,7.1250,0.932861,0.314819,0.167847,0.049500
2026-04-22 14:15:46,-2.7188,5.7852,7.0859,0.932861,0.314819,0.167847,0.049561
2026-04-22 14:15:46,-2.6797,5.7852,7.1289,0.932922,0.314819,0.167786,0.049561
2026-04-22 14:15:46,-2.6797,5.7852,7.1289,0.932922,0.314819,0.167725,0.049561
2026-04-22 14:15:46,-2.6797,5.7852,7.1289,0.932922,0.314758,0.167725,0.049561
2026-04-22 14:15:46,-2.7188,5.7852,7.1250,0.932922,0.314758,0.167786,0.049561
2026-04-22 14:15:46,-2.7188,5.7852,7.0859,0.932861,0.314819,0.167847,0.049561
2026-04-22 14:15:46,-2.7188,5.7852,7.1250,0.932861,0.314819,0.167847,0.049561
2026-04-22 14:15:46,-2.7188,5.7852,7.0859,0.932861,0.314819,0.167908,0.049622
2026-04-22 14:15:46,-2.6797,5.8242,7.0859,0.932861,0.314819,0.167908,0.049561
2026-04-22 14:15:46,-2.7188,5.7852,7.1250,0.932861,0.314819,0.167908,0.049561
2026-04-22 14:15:46,-2.7188,5.7852,7.0859,0.932861,0.314819,0.167969,0.049561
2026-04-22 14:15:46,-2.7188,5.8242,7.1289,0.932861,0.314819,0.167969,0.049561
2026-04-22 14:15:46,-2.7188,5.7852,7.1250,0.932861,0.314819,0.167969,0.049561
2026-04-22 14:15:46,-2.6797,5.8242,7.1250,0.932861,0.314819,0.167969,0.049561
2026-04-22 14:15:46,-2.6797,5.7852,7.1289,0.932861,0.314819,0.167908,0.049561
2026-04-22 14:15:46,-2.6797,5.7852,7.1289,0.932861,0.314880,0.167908,0.049561
2026-04-22 14:15:46,-2.6797,5.8242,7.1250,0.932861,0.314819,0.167847,0.049622
2026-04-22 14:15:46,-2.6797,5.7852,7.1289,0.932861,0.314880,0.167908,0.049561
2026-04-22 14:15:46,-2.7188,5.8242,7.0898,0.932861,0.314880,0.167908,0.049561
2026-04-22 14:15:46,-2.6797,5.7852,7.1289,0.932861,0.314819,0.167908,0.049622
2026-04-22 14:15:46,-2.7188,5.7852,7.1641,0.932861,0.314819,0.167908,0.049561
2026-04-22 14:15:46,-2.6797,5.7852,7.0898,0.932861,0.314819,0.167908,0.049622
2026-04-22 14:15:46,-2.6797,5.7852,7.1289,0.932861,0.314819,0.167908,0.049622
2026-04-22 14:15:46,-2.7188,5.7852,7.0859,0.932861,0.314758,0.167908,0.049622
2026-04-22 14:15:46,-2.6797,5.7852,7.1289,0.932861,0.314758,0.167847,0.049622
2026-04-22 14:15:46,-2.6797,5.8242,7.1641,0.932861,0.314758,0.167908,0.049561
2026-04-22 14:15:46,-2.6797,5.7852,7.1289,0.932861,0.314758,0.167969,0.049561
2026-04-22 14:15:46,-2.7188,5.7852,7.1250,0.932861,0.314758,0.167969,0.049561
2026-04-22 14:15:46,-2.7188,5.7852,7.1250,0.932861,0.314758,0.167969,0.049561
2026-04-22 14:15:46,-2.6797,5.7852,7.1289,0.932861,0.314758,0.167969,0.049622
2026-04-22 14:15:46,-2.6797,5.8242,7.1250,0.932861,0.314758,0.167969,0.049622
2026-04-22 14:15:46,-2.6797,5.7852,7.0898,0.932861,0.314758,0.167969,0.049622
2026-04-22 14:15:46,-2.6797,5.8242,7.1250,0.932861,0.314758,0.167969,0.049622
2026-04-22 14:15:46,-2.7188,5.7852,7.1250,0.932861,0.314758,0.167969,0.049622
2026-04-22 14:15:46,-2.7188,5.7852,7.1250,0.932861,0.314819,0.167969,0.049622
2026-04-22 14:15:47,-2.6797,5.7852,7.1289,0.932861,0.314819,0.167908,0.049622
2026-04-22 14:15:47,-2.6797,5.7852,7.1289,0.932861,0.314819,0.167908,0.049622
2026-04-22 14:15:47,-2.6797,5.7852,7.1289,0.932861,0.314880,0.167908,0.049622
2026-04-22 14:15:47,-2.6797,5.7852,7.1289,0.932861,0.314880,0.167908,0.049622
2026-04-22 14:15:47,-2.6797,5.8242,7.1250,0.932861,0.314880,0.167908,0.049622
2026-04-22 14:15:47,-2.6797,5.7852,7.1289,0.932861,0.314880,0.167908,0.049683
2026-04-22 14:15:47,-2.7188,5.7852,7.0859,0.932861,0.314880,0.167908,0.049683
2026-04-22 14:15:47,-2.6797,5.7852,7.1289,0.932861,0.314880,0.167908,0.049683
2026-04-22 14:15:47,-2.7188,5.8242,7.0898,0.932861,0.314880,0.167908,0.049683
2026-04-22 14:15:47,-2.6797,5.7852,7.1289,0.932800,0.314941,0.167908,0.049683
2026-04-22 14:15:47,-2.6797,5.7852,7.1680,0.932800,0.314941,0.167908,0.049744
2026-04-22 14:15:47,-2.6797,5.7852,7.0898,0.932800,0.314941,0.167908,0.049805
2026-04-22 14:15:47,-2.6797,5.8242,7.1250,0.932800,0.314880,0.167908,0.049805
2026-04-22 14:15:47,-2.6797,5.7852,7.0898,0.932861,0.314880,0.167908,0.049805
2026-04-22 14:15:47,-2.7188,5.7852,7.1250,0.932861,0.314880,0.167908,0.049805
2026-04-22 14:15:47,-2.6797,5.7852,7.1289,0.932861,0.314880,0.167847,0.049805
2026-04-22 14:15:47,-2.7188,5.8242,7.1289,0.932800,0.314941,0.167847,0.049805
2026-04-22 14:15:47,-2.6797,5.7852,7.1289,0.932800,0.314941,0.167847,0.049744
2026-04-22 14:15:47,-2.7188,5.7852,7.1250,0.932800,0.314941,0.167847,0.049744
2026-04-22 14:15:47,-2.6797,5.7852,7.0898,0.932861,0.314880,0.167908,0.049744
2026-04-22 14:15:47,-2.6797,5.7852,7.1289,0.932800,0.314941,0.167969,0.049744
2026-04-22 14:15:47,-2.6797,5.7852,7.1289,0.932800,0.314880,0.168030,0.049744
2026-04-22 14:15:47,-2.6797,5.7852,7.1289,0.932861,0.314819,0.168030,0.049744
2026-04-22 14:15:47,-2.6797,5.7852,7.0898,0.932861,0.314819,0.168030,0.049683
2026-04-22 14:15:47,-2.7188,5.8242,7.1289,0.932861,0.314758,0.168091,0.049683
2026-04-22 14:15:47,-2.6797,5.7852,7.1289,0.932861,0.314819,0.168030,0.049744
2026-04-22 14:15:47,-2.6797,5.7852,7.1289,0.932861,0.314819,0.168030,0.049744
2026-04-22 14:15:47,-2.7188,5.7852,7.1250,0.932861,0.314819,0.168030,0.049683
2026-04-22 14:15:47,-2.6797,5.7852,7.0898,0.932861,0.314819,0.168030,0.049744
2026-04-22 14:15:47,-2.6797,5.7852,7.0898,0.932861,0.314819,0.168030,0.049744
2026-04-22 14:15:47,-2.7188,5.8242,7.0898,0.932800,0.314880,0.167969,0.049744
2026-04-22 14:15:47,-2.7188,5.7852,7.1641,0.932800,0.314880,0.167969,0.049805
2026-04-22 14:15:47,-2.6797,5.7852,7.0898,0.932800,0.314880,0.167908,0.049805
2026-04-22 14:15:47,-2.7188,5.7852,7.1250,0.932800,0.314941,0.167908,0.049805
2026-04-22 14:15:47,-2.6797,5.8242,7.1250,0.932800,0.314941,0.167908,0.049805
2026-04-22 14:15:47,-2.6797,5.7852,7.1680,0.932800,0.314880,0.167908,0.049805
2026-04-22 14:15:47,-2.6797,5.7852,7.1680,0.932800,0.314880,0.167969,0.049805
2026-04-22 14:15:47,-2.7188,5.7852,7.1250,0.932800,0.314880,0.167969,0.049805
2026-04-22 14:15:47,-2.6797,5.7852,7.1680,0.932800,0.314941,0.167969,0.049805
2026-04-22 14:15:47,-2.7188,5.8242,7.0898,0.932800,0.314941,0.167969,0.049805
2026-04-22 14:15:47,-2.7188,5.7852,7.1250,0.932861,0.314880,0.167847,0.049805
2026-04-22 14:15:48,-2.7188,5.7852,7.1250,0.932861,0.314880,0.167847,0.049805
2026-04-22 14:15:48,-2.6797,5.7852,7.1289,0.932861,0.314880,0.167786,0.049805
2026-04-22 14:15:48,-2.6797,5.7852,7.1289,0.932861,0.314880,0.167786,0.049805
2026-04-22 14:15:48,-2.7188,5.7852,7.1250,0.932861,0.314880,0.167786,0.049744
2026-04-22 14:15:48,-2.7188,5.7852,7.1250,0.932861,0.314880,0.167786,0.049744
2026-04-22 14:15:48,-2.7188,5.7852,7.1641,0.932861,0.314880,0.167786,0.049744
2026-04-22 14:15:48,-2.6797,5.7852,7.0898,0.932861,0.314880,0.167786,0.049744
2026-04-22 14:15:48,-2.7188,5.7852,7.0859,0.932861,0.314880,0.167786,0.049744
2026-04-22 14:15:48,-2.7188,5.7852,7.1250,0.932861,0.314880,0.167847,0.049744
2026-04-22 14:15:48,-2.7188,5.7852,7.0859,0.932861,0.314880,0.167847,0.049744
2026-04-22 14:15:48,-2.7188,5.8242,7.0898,0.932861,0.314880,0.167847,0.049744
2026-04-22 14:15:48,-2.6797,5.7852,7.1289,0.932861,0.314880,0.167847,0.049744
2026-04-22 14:15:48,-2.6797,5.7852,7.0898,0.932861,0.314880,0.167847,0.049744
2026-04-22 14:15:48,-2.6797,5.7852,7.1289,0.932861,0.314880,0.167847,0.049744
2026-04-22 14:15:48,-2.7188,5.7852,7.1250,0.932861,0.314941,0.167847,0.049744
2026-04-22 14:15:48,-2.7188,5.8242,7.1289,0.932800,0.314941,0.167908,0.049744
2026-04-22 14:15:48,-2.7188,5.7852,7.1250,0.932800,0.314941,0.167908,0.049744
2026-04-22 14:15:48,-2.6797,5.7852,7.1289,0.932800,0.314941,0.167908,0.049744
2026-04-22 14:15:48,-2.7188,5.7852,7.1250,0.932800,0.314941,0.167908,0.049744
2026-04-22 14:15:48,-2.7188,5.8242,7.1289,0.932800,0.315002,0.167969,0.049744
2026-04-22 14:15:48,-2.6797,5.7852,7.0898,0.932800,0.315002,0.167969,0.049744
2026-04-22 14:15:48,-2.6797,5.7852,7.1289,0.932800,0.315002,0.167969,0.049744
2026-04-22 14:15:48,-2.6797,5.7852,7.0898,0.932800,0.315002,0.167969,0.049744
2026-04-22 14:15:48,-2.7188,5.7852,7.0859,0.932800,0.315002,0.167969,0.049744
2026-04-22 14:15:48,-2.6797,5.7852,7.0898,0.932800,0.315002,0.167969,0.049744
2026-04-22 14:15:48,-2.6797,5.7852,7.0898,0.932800,0.315002,0.167969,0.049744
2026-04-22 14:15:48,-2.6797,5.7852,7.1680,0.932800,0.315002,0.167969,0.049744
2026-04-22 14:15:48,-2.7188,5.7852,7.1250,0.932800,0.315002,0.167969,0.049744
2026-04-22 14:15:48,-2.7188,5.7852,7.1250,0.932800,0.315002,0.167969,0.049744
2026-04-22 14:15:48,-2.6797,5.7852,7.0898,0.932739,0.315063,0.168030,0.049744
2026-04-22 14:15:48,-2.7188,5.7852,7.1250,0.932739,0.315063,0.168030,0.049744
2026-04-22 14:15:48,-2.6797,5.7852,7.1289,0.932739,0.315063,0.168030,0.049744
2026-04-22 14:15:48,-2.7188,5.7852,7.1250,0.932739,0.315063,0.168030,0.049744
2026-04-22 14:15:48,-2.7188,5.7852,7.1250,0.932739,0.315125,0.168030,0.049744
2026-04-22 14:15:48,-2.6797,5.7852,7.1289,0.932739,0.315125,0.168030,0.049744
2026-04-22 14:15:48,-2.7188,5.7852,7.1250,0.932739,0.315125,0.168030,0.049744
2026-04-22 14:15:48,-2.6797,5.7852,7.0898,0.932739,0.315125,0.168030,0.049744
2026-04-22 14:15:48,-2.7188,5.7852,7.0859,0.932739,0.315125,0.168030,0.049744
2026-04-22 14:15:48,-2.7188,5.7852,7.1250,0.932739,0.315125,0.168030,0.049744
2026-04-22 14:15:49,-2.7188,5.7852,7.1250,0.932739,0.315125,0.168030,0.049744
2026-04-22 14:15:49,-2.6797,5.7852,7.1289,0.932739,0.315125,0.168091,0.049744
2026-04-22 14:15:49,-2.7188,5.7852,7.1250,0.932739,0.315186,0.168091,0.049744
2026-04-22 14:15:49,-2.6797,5.8242,7.0859,0.932739,0.315186,0.168091,0.049744
2026-04-22 14:15:49,-2.6797,5.8242,7.1250,0.932739,0.315186,0.168091,0.049744
2026-04-22 14:15:49,-2.7188,5.8242,7.0898,0.932739,0.315186,0.168091,0.049744
2026-04-22 14:15:49,-2.7188,5.7852,7.1250,0.932678,0.315186,0.168091,0.049744
2026-04-22 14:15:49,-2.7188,5.8242,7.1289,0.932678,0.315186,0.168091,0.049744
2026-04-22 14:15:49,-2.6797,5.8242,7.1250,0.932678,0.315186,0.168091,0.049744
2026-04-22 14:15:49,-2.6797,5.8242,7.1250,0.932678,0.315186,0.168091,0.049744
2026-04-22 14:15:49,-2.7188,5.7852,7.1250,0.932678,0.315247,0.168091,0.049744
2026-04-22 14:15:49,-2.7188,5.7852,7.1250,0.932678,0.315247,0.168091,0.049744
2026-04-22 14:15:49,-2.7188,5.8242,7.0898,0.932678,0.315247,0.168152,0.049744
2026-04-22 14:15:49,-2.6797,5.8242,7.1250,0.932678,0.315247,0.168152,0.049744
2026-04-22 14:15:49,-2.7188,5.7852,7.1250,0.932678,0.315247,0.168152,0.049744
2026-04-22 14:15:49,-2.6797,5.7852,7.0898,0.932678,0.315247,0.168152,0.049683
2026-04-22 14:15:49,-2.6797,5.8242,7.1250,0.932678,0.315247,0.168152,0.049683
2026-04-22 14:15:49,-2.7188,5.7852,7.0859,0.932678,0.315247,0.168152,0.049683
2026-04-22 14:15:49,-2.6797,5.7852,7.1289,0.932678,0.315308,0.168152,0.049744
2026-04-22 14:15:49,-2.7188,5.8242,7.0898,0.932678,0.315308,0.168152,0.049744
2026-04-22 14:15:49,-2.7188,5.7852,7.1250,0.932617,0.315369,0.168152,0.049744
2026-04-22 14:15:49,-2.6797,5.7852,7.1289,0.932617,0.315369,0.168152,0.049744
2026-04-22 14:15:49,-2.6797,5.7852,7.1289,0.932617,0.315369,0.168152,0.049744
2026-04-22 14:15:49,-2.7188,5.7852,7.1250,0.932617,0.315369,0.168152,0.049744
2026-04-22 14:15:49,-2.6797,5.7852,7.1289,0.932617,0.315369,0.168213,0.049744
2026-04-22 14:15:49,-2.6797,5.7852,7.1289,0.932617,0.315369,0.168213,0.049744
2026-04-22 14:15:49,-2.6797,5.7852,7.1289,0.932617,0.315430,0.168213,0.049744
2026-04-22 14:15:49,-2.7188,5.7852,7.0859,0.932617,0.315430,0.168213,0.049744
2026-04-22 14:15:49,-2.6797,5.7852,7.1289,0.932617,0.315430,0.168213,0.049744
2026-04-22 14:15:49,-2.6797,5.8242,7.0859,0.932617,0.315430,0.168213,0.049744
2026-04-22 14:15:49,-2.7188,5.8242,7.1289,0.932617,0.315430,0.168213,0.049744
2026-04-22 14:15:49,-2.7188,5.8242,7.1289,0.932617,0.315430,0.168213,0.049744
2026-04-22 14:15:49,-2.7188,5.7852,7.0859,0.932556,0.315430,0.168213,0.049744
2026-04-22 14:15:49,-2.6797,5.8242,7.1641,0.932556,0.315491,0.168213,0.049744
2026-04-22 14:15:49,-2.6797,5.8242,7.1250,0.932556,0.315491,0.168213,0.049744
2026-04-22 14:15:49,-2.6797,5.7852,7.0898,0.932556,0.315491,0.168213,0.049744
2026-04-22 14:15:49,-2.6797,5.7852,7.1289,0.932556,0.315491,0.168213,0.049744
2026-04-22 14:15:49,-2.6797,5.8242,7.1250,0.932556,0.315491,0.168213,0.049744
2026-04-22 14:15:49,-2.7188,5.8242,7.0898,0.932556,0.315491,0.168213,0.049744
2026-04-22 14:15:49,-2.7188,5.7852,7.1250,0.932556,0.315491,0.168213,0.049744
2026-04-22 14:15:49,-2.6797,5.8242,7.1250,0.932556,0.315491,0.168274,0.049683
2026-04-22 14:15:49,-2.7188,5.7852,7.1250,0.932556,0.315491,0.168274,0.049683
2026-04-22 14:15:49,-2.7188,5.7852,7.1250,0.932556,0.315491,0.168274,0.049683
2026-04-22 14:15:50,-2.7188,5.7852,7.0859,0.932556,0.315491,0.168274,0.049683
2026-04-22 14:15:50,-2.7188,5.8242,7.1289,0.932556,0.315491,0.168335,0.049683
2026-04-22 14:15:50,-2.7188,5.7852,7.1250,0.932556,0.315491,0.168335,0.049683
2026-04-22 14:15:50,-2.6797,5.8242,7.1250,0.932556,0.315552,0.168274,0.049683
2026-04-22 14:15:50,-2.7188,5.7852,7.1250,0.932556,0.315552,0.168274,0.049683
2026-04-22 14:15:50,-2.7188,5.7852,7.1250,0.932556,0.315552,0.168274,0.049683
2026-04-22 14:15:50,-2.6797,5.7852,7.1289,0.932556,0.315613,0.168335,0.049683
2026-04-22 14:15:50,-2.6797,5.7852,7.1289,0.932495,0.315674,0.168274,0.049683
2026-04-22 14:15:50,-2.6797,5.7852,7.1289,0.932495,0.315674,0.168335,0.049744
2026-04-22 14:15:50,-2.6797,5.7852,7.1289,0.932495,0.315613,0.168335,0.049744
2026-04-22 14:15:50,-2.7188,5.7852,7.1250,0.932495,0.315674,0.168274,0.049744
2026-04-22 14:15:50,-2.6797,5.7852,7.1289,0.932495,0.315674,0.168274,0.049744
2026-04-22 14:15:50,-2.7188,5.7852,7.1250,0.932495,0.315674,0.168274,0.049744
2026-04-22 14:15:50,-2.7188,5.8242,7.1680,0.932495,0.315735,0.168213,0.049805
2026-04-22 14:15:50,-2.7188,5.7852,7.1250,0.932495,0.315735,0.168152,0.049744
2026-04-22 14:15:50,-2.7188,5.8242,7.1289,0.932495,0.315735,0.168152,0.049744
2026-04-22 14:15:50,-2.7188,5.7852,7.1250,0.932495,0.315735,0.168152,0.049805
2026-04-22 14:15:50,-2.7188,5.7852,7.1250,0.932495,0.315674,0.168213,0.049744
2026-04-22 14:15:50,-2.7188,5.7852,7.1250,0.932495,0.315674,0.168152,0.049805
2026-04-22 14:15:50,-2.7188,5.7852,7.1250,0.932495,0.315674,0.168152,0.049744
2026-04-22 14:15:50,-2.6797,5.7852,7.1289,0.932556,0.315674,0.168152,0.049744
2026-04-22 14:15:50,-2.6797,5.8242,7.0859,0.932556,0.315674,0.168152,0.049744
2026-04-22 14:15:50,-2.6797,5.7852,7.0898,0.932556,0.315613,0.168213,0.049744
2026-04-22 14:15:50,-2.7188,5.8242,7.1289,0.932556,0.315613,0.168213,0.049744
2026-04-22 14:15:50,-2.6797,5.7852,7.1289,0.932556,0.315613,0.168213,0.049805
2026-04-22 14:15:50,-2.6797,5.7852,7.0898,0.932556,0.315613,0.168213,0.049805
2026-04-22 14:15:50,-2.7188,5.7852,7.1250,0.932556,0.315613,0.168213,0.049805
2026-04-22 14:15:50,-2.7188,5.7852,7.0859,0.932556,0.315552,0.168152,0.049866
2026-04-22 14:15:50,-2.6797,5.7461,7.0898,0.932556,0.315613,0.168152,0.049866
2026-04-22 14:15:50,-2.6797,5.7852,7.0898,0.932556,0.315613,0.168152,0.049866
2026-04-22 14:15:50,-2.7188,5.7852,7.1641,0.932556,0.315613,0.168091,0.049805
2026-04-22 14:15:50,-2.6797,5.8242,7.1250,0.932556,0.315552,0.168091,0.049866
2026-04-22 14:15:50,-2.6797,5.7852,7.1289,0.932556,0.315552,0.168152,0.049866
2026-04-22 14:15:50,-2.7188,5.8242,7.0898,0.932556,0.315552,0.168152,0.049866
2026-04-22 14:15:50,-2.6797,5.8242,7.0859,0.932556,0.315491,0.168152,0.049866
2026-04-22 14:15:50,-2.6797,5.8242,7.0859,0.932556,0.315491,0.168152,0.049866
2026-04-22 14:15:50,-2.7188,5.7852,7.1250,0.932617,0.315430,0.168152,0.049927
2026-04-22 14:15:50,-2.6445,5.8242,7.1289,0.932617,0.315430,0.168091,0.049866
2026-04-22 14:15:50,-2.7188,5.8242,7.0898,0.932617,0.315430,0.168091,0.049866
2026-04-22 14:15:50,-2.7188,5.7852,7.0859,0.932617,0.315430,0.168091,0.049866
2026-04-22 14:15:50,-2.7188,5.7852,7.1250,0.932617,0.315430,0.168091,0.049866
2026-04-22 14:15:50,-2.6797,5.8594,7.1641,0.932617,0.315430,0.168091,0.049866
2026-04-22 14:15:51,-2.7188,5.7852,7.1250,0.932617,0.315430,0.168091,0.049866
2026-04-22 14:15:51,-2.7578,5.7852,7.1250,0.932617,0.315430,0.168091,0.049866
2026-04-22 14:15:51,-2.7188,5.7461,7.0859,0.932617,0.315430,0.168091,0.049866
2026-04-22 14:15:51,-2.6445,5.8242,7.0898,0.932617,0.315430,0.168091,0.049866
2026-04-22 14:15:51,-2.6797,5.8242,7.1250,0.932617,0.315430,0.168091,0.049866
2026-04-22 14:15:51,-2.7188,5.8242,7.0898,0.932617,0.315491,0.168091,0.049927
2026-04-22 14:15:51,-2.6797,5.8242,7.1250,0.932617,0.315491,0.168091,0.049927
2026-04-22 14:15:51,-2.6797,5.7852,7.0898,0.932617,0.315491,0.168091,0.049927
2026-04-22 14:15:51,-2.6797,5.7852,7.1289,0.932556,0.315491,0.168091,0.049927
2026-04-22 14:15:51,-2.6797,5.7852,7.0898,0.932556,0.315491,0.168091,0.049927
2026-04-22 14:15:51,-2.7188,5.8242,7.1289,0.932556,0.315491,0.168091,0.049927
2026-04-22 14:15:51,-2.7578,5.7852,7.1250,0.932556,0.315491,0.168091,0.049927
2026-04-22 14:15:51,-2.7188,5.8242,7.0898,0.932556,0.315552,0.168091,0.049927
2026-04-22 14:15:51,-2.6445,5.8242,7.1289,0.932556,0.315552,0.168091,0.049927
2026-04-22 14:15:51,-2.6445,5.8242,7.1289,0.932556,0.315552,0.168091,0.049927
2026-04-22 14:15:51,-2.7188,5.7461,7.0859,0.932556,0.315552,0.168091,0.049927
2026-04-22 14:15:51,-2.6797,5.7852,7.1289,0.932556,0.315613,0.168091,0.049927
2026-04-22 14:15:51,-2.7578,5.7852,7.0859,0.932556,0.315613,0.168091,0.049927
2026-04-22 14:15:51,-2.7188,5.7461,7.1250,0.932556,0.315613,0.168091,0.049927
2026-04-22 14:15:51,-2.7188,5.7852,7.0859,0.932556,0.315613,0.168091,0.049927
2026-04-22 14:15:51,-2.6797,5.8242,7.0859,0.932556,0.315613,0.168152,0.049927
2026-04-22 14:15:51,-2.6797,5.8242,7.1250,0.932556,0.315613,0.168152,0.049927
2026-04-22 14:15:51,-2.7578,5.8242,7.0898,0.932556,0.315613,0.168152,0.049927
