Timestamp,ax,ay,az,qr,qi,qj,qk
2026-05-01 15:17:37,0.0391,-0.8047,9.8086,0.998962,-0.044861,0.002991,0.008972
2026-05-01 15:17:37,0.0000,-0.7656,9.7266,0.998962,-0.044800,0.002991,0.008972
2026-05-01 15:17:37,0.0391,-0.8047,9.7695,0.998962,-0.044739,0.002930,0.008972
2026-05-01 15:17:37,0.0000,-0.8047,9.7695,0.998962,-0.044739,0.002930,0.008972
2026-05-01 15:17:37,0.0000,-0.8438,9.7305,0.998962,-0.044678,0.002930,0.008972
2026-05-01 15:17:37,0.0000,-0.8047,9.7695,0.998962,-0.044678,0.002930,0.008972
2026-05-01 15:17:37,-0.0391,-0.8047,9.7266,0.998962,-0.044678,0.002930,0.008972
2026-05-01 15:17:37,0.0000,-0.8438,9.7656,0.998962,-0.044617,0.002869,0.008972
2026-05-01 15:17:37,0.0000,-0.8047,9.7695,0.998962,-0.044556,0.002808,0.008972
2026-05-01 15:17:37,-0.0391,-0.8047,9.7266,0.998962,-0.044312,0.002686,0.008911
2026-05-01 15:17:37,-0.0391,-0.8047,9.7266,0.998962,-0.044250,0.002625,0.008972
2026-05-01 15:17:37,-0.0391,-0.8047,9.7695,0.998962,-0.044128,0.002625,0.008972
2026-05-01 15:17:37,-0.0391,-0.8047,9.7266,0.998962,-0.044128,0.002563,0.008972
2026-05-01 15:17:37,-0.0391,-0.8047,9.7695,0.998962,-0.044128,0.002563,0.008972
2026-05-01 15:17:37,0.0000,-0.8047,9.7695,0.998962,-0.044067,0.002563,0.008972
2026-05-01 15:17:37,0.0000,-0.8047,9.7695,0.998962,-0.044006,0.002563,0.008972
2026-05-01 15:17:37,0.0000,-0.8047,9.7695,0.998962,-0.043945,0.002502,0.008972
2026-05-01 15:17:38,0.0391,-0.8047,9.7695,0.998962,-0.043945,0.002502,0.008911
2026-05-01 15:17:38,-0.0391,-0.8047,9.7695,0.998962,-0.043884,0.002502,0.008911
2026-05-01 15:17:38,-0.0391,-0.8047,9.7695,0.999023,-0.043762,0.002380,0.008850
2026-05-01 15:17:38,0.0000,-0.8047,9.7266,0.999023,-0.043762,0.002380,0.008850
2026-05-01 15:17:38,0.0000,-0.8047,9.7266,0.999023,-0.043701,0.002319,0.008850
2026-05-01 15:17:38,-0.0391,-0.8047,9.7695,0.999023,-0.043762,0.002380,0.008850
2026-05-01 15:17:38,0.0000,-0.8438,9.7305,0.999023,-0.043701,0.002319,0.008850
2026-05-01 15:17:38,0.0000,-0.8047,9.7266,0.999023,-0.043701,0.002319,0.008850
2026-05-01 15:17:38,0.0000,-0.8047,9.7266,0.999023,-0.043640,0.002258,0.008850
2026-05-01 15:17:38,0.0000,-0.7656,9.7695,0.999023,-0.043640,0.002258,0.008850
2026-05-01 15:17:38,0.0000,-0.8047,9.7695,0.999023,-0.043640,0.002197,0.008850
2026-05-01 15:17:38,0.0000,-0.8047,9.7695,0.999023,-0.043579,0.002197,0.008850
2026-05-01 15:17:38,0.0000,-0.7656,9.7266,0.999023,-0.043457,0.002075,0.008850
2026-05-01 15:17:38,-0.0391,-0.8047,9.7695,0.999023,-0.043396,0.002075,0.008850
2026-05-01 15:17:38,-0.0391,-0.8047,9.7266,0.999023,-0.043335,0.002075,0.008850
2026-05-01 15:17:38,-0.0391,-0.8047,9.7266,0.999023,-0.043274,0.002075,0.008850
2026-05-01 15:17:38,-0.0391,-0.8438,9.7305,0.999023,-0.043274,0.002014,0.008850
2026-05-01 15:17:38,-0.0391,-0.8047,9.7266,0.999023,-0.043213,0.001953,0.008850
2026-05-01 15:17:38,0.0000,-0.8047,9.7266,0.999023,-0.043213,0.001953,0.008850
2026-05-01 15:17:38,0.0000,-0.8047,9.7695,0.999023,-0.043213,0.001953,0.008850
2026-05-01 15:17:38,0.0000,-0.8047,9.7695,0.999023,-0.043091,0.001892,0.008850
2026-05-01 15:17:38,0.0000,-0.8047,9.7695,0.999023,-0.043091,0.001892,0.008850
2026-05-01 15:17:38,-0.0391,-0.8047,9.7695,0.999023,-0.042969,0.001831,0.008850
2026-05-01 15:17:38,0.0000,-0.8047,9.7695,0.999023,-0.042969,0.001831,0.008850
2026-05-01 15:17:38,0.0000,-0.8047,9.7695,0.999023,-0.042969,0.001770,0.008789
2026-05-01 15:17:38,-0.0391,-0.8438,9.7656,0.999023,-0.042969,0.001709,0.008789
2026-05-01 15:17:38,-0.0391,-0.8047,9.7695,0.999023,-0.042908,0.001709,0.008789
2026-05-01 15:17:38,0.0000,-0.8047,9.7695,0.999023,-0.042908,0.001709,0.008789
2026-05-01 15:17:38,0.0000,-0.8047,9.7695,0.999023,-0.042847,0.001648,0.008789
2026-05-01 15:17:38,0.0000,-0.8047,9.7695,0.999023,-0.042847,0.001648,0.008789
2026-05-01 15:17:38,0.0000,-0.8438,9.7305,0.999023,-0.042786,0.001587,0.008789
2026-05-01 15:17:38,0.0000,-0.8047,9.7695,0.999023,-0.042786,0.001587,0.008789
2026-05-01 15:17:38,-0.0391,-0.8047,9.7695,0.999023,-0.042725,0.001526,0.008789
2026-05-01 15:17:38,-0.0391,-0.8047,9.7266,0.999023,-0.042664,0.001526,0.008789
2026-05-01 15:17:38,-0.0391,-0.8047,9.7695,0.999023,-0.042603,0.001465,0.008850
2026-05-01 15:17:38,-0.0391,-0.8047,9.7266,0.999023,-0.042603,0.001465,0.008850
2026-05-01 15:17:38,0.0000,-0.8438,9.7656,0.999023,-0.042603,0.001526,0.008850
2026-05-01 15:17:38,0.0000,-0.8047,9.7695,0.999023,-0.042603,0.001526,0.008850
2026-05-01 15:17:38,0.0000,-0.8438,9.7656,0.999023,-0.042603,0.001526,0.008850
2026-05-01 15:17:38,0.0000,-0.8047,9.7266,0.999023,-0.042603,0.001465,0.008850
2026-05-01 15:17:38,0.0391,-0.7656,9.7266,0.999023,-0.042603,0.001404,0.008911
2026-05-01 15:17:38,0.0391,-0.8047,9.7695,0.999023,-0.042603,0.001404,0.008911
2026-05-01 15:17:38,-0.0391,-0.8047,9.7695,0.999023,-0.042603,0.001343,0.008911
2026-05-01 15:17:38,-0.0391,-0.8047,9.7266,0.999084,-0.042542,0.001282,0.008850
2026-05-01 15:17:38,0.0000,-0.8047,9.7266,0.999084,-0.042419,0.001282,0.008850
2026-05-01 15:17:38,0.6914,0.5742,9.1953,0.999084,-0.042419,0.001282,0.008850
2026-05-01 15:17:38,-0.2305,-1.4922,10.4922,0.999084,-0.042603,0.001221,0.008545
2026-05-01 15:17:38,-0.4219,-1.5313,9.6094,0.999084,-0.042419,0.001221,0.008301
2026-05-01 15:17:39,-0.1523,-1.1875,9.7656,0.999084,-0.042419,0.001221,0.008301
2026-05-01 15:17:39,-0.0391,-0.8047,9.7695,0.999084,-0.042419,0.001221,0.008240
2026-05-01 15:17:39,-0.0391,-0.8438,9.7656,0.999084,-0.042358,0.001221,0.008301
2026-05-01 15:17:39,0.0391,-0.7656,9.6875,0.999084,-0.042236,0.001160,0.008301
2026-05-01 15:17:39,0.0000,-0.8438,9.7656,0.999084,-0.041809,0.001038,0.008301
2026-05-01 15:17:39,0.0000,-0.8438,9.7305,0.999084,-0.041748,0.000916,0.008301
2026-05-01 15:17:39,-0.0391,-0.8047,9.8086,0.999084,-0.041687,0.000916,0.008301
2026-05-01 15:17:39,0.0000,-0.7656,9.7695,0.999084,-0.041626,0.000916,0.008301
2026-05-01 15:17:39,-0.0391,-0.8047,9.7266,0.999084,-0.041626,0.000854,0.008301
2026-05-01 15:17:39,-0.0391,-0.8438,9.7305,0.999084,-0.041565,0.000854,0.008301
2026-05-01 15:17:39,0.0000,-0.8438,9.7656,0.999084,-0.041565,0.000854,0.008240
2026-05-01 15:17:39,0.0000,-0.8047,9.7266,0.999084,-0.041504,0.000854,0.008240
2026-05-01 15:17:39,-0.0391,-0.8047,9.7266,0.999084,-0.041443,0.000793,0.008240
2026-05-01 15:17:39,0.0000,-0.8047,9.7695,0.999084,-0.041382,0.000732,0.008240
2026-05-01 15:17:39,0.0000,-0.8047,9.7695,0.999146,-0.041138,0.000549,0.008240
2026-05-01 15:17:39,0.0000,-0.8047,9.7695,0.999146,-0.041077,0.000488,0.008179
2026-05-01 15:17:39,0.0000,-0.8047,9.7695,0.999146,-0.041077,0.000488,0.008179
2026-05-01 15:17:39,0.0000,-0.8047,9.7266,0.999146,-0.041077,0.000488,0.008179
2026-05-01 15:17:39,-0.0391,-0.8047,9.7695,0.999146,-0.041077,0.000488,0.008179
2026-05-01 15:17:39,0.0000,-0.8047,9.7266,0.999146,-0.041016,0.000427,0.008179
2026-05-01 15:17:39,0.0000,-0.8047,9.7266,0.999146,-0.040955,0.000427,0.008179
2026-05-01 15:17:39,0.0000,-0.8047,9.7695,0.999146,-0.040955,0.000366,0.008179
2026-05-01 15:17:39,0.0000,-0.8047,9.7695,0.999146,-0.040894,0.000366,0.008179
2026-05-01 15:17:39,0.0000,-0.8438,9.7656,0.999146,-0.040833,0.000305,0.008179
2026-05-01 15:17:39,0.0000,-0.8047,9.7266,0.999146,-0.040710,0.000244,0.008240
2026-05-01 15:17:39,0.0000,-0.8047,9.7695,0.999146,-0.040710,0.000244,0.008179
2026-05-01 15:17:39,0.0000,-0.8047,9.7695,0.999146,-0.040649,0.000244,0.008179
2026-05-01 15:17:39,0.0000,-0.8047,9.7695,0.999146,-0.040649,0.000183,0.008179
2026-05-01 15:17:39,0.0000,-0.8047,9.7695,0.999146,-0.040588,0.000183,0.008179
2026-05-01 15:17:39,-0.0391,-0.7656,9.7695,0.999146,-0.040527,0.000183,0.008179
2026-05-01 15:17:39,0.0000,-0.8438,9.7305,0.999146,-0.040527,0.000183,0.008179
2026-05-01 15:17:39,0.0000,-0.8047,9.7695,0.999146,-0.040588,0.000183,0.008179
2026-05-01 15:17:39,0.0000,-0.8047,9.7695,0.999146,-0.040588,0.000183,0.008179
2026-05-01 15:17:39,0.0000,-0.8047,9.7266,0.999146,-0.040588,0.000183,0.008179
2026-05-01 15:17:39,0.0000,-0.8047,9.7266,0.999146,-0.040588,0.000122,0.008179
2026-05-01 15:17:39,0.0000,-0.8438,9.7656,0.999146,-0.040588,0.000122,0.008179
2026-05-01 15:17:39,0.0000,-0.8047,9.7266,0.999146,-0.040527,0.000122,0.008179
2026-05-01 15:17:39,-0.0391,-0.8047,9.7695,0.999146,-0.040527,0.000122,0.008118
2026-05-01 15:17:39,0.0000,-0.8047,9.7695,0.999146,-0.040527,0.000122,0.008179
2026-05-01 15:17:39,-0.0781,-0.9570,9.7656,0.999146,-0.040466,0.000122,0.008301
2026-05-01 15:17:39,-0.1914,-0.9961,9.7266,0.999146,-0.040466,0.000122,0.008545
2026-05-01 15:17:39,-0.0781,-0.8438,9.7305,0.999146,-0.040344,0.000122,0.008972
2026-05-01 15:17:39,-0.1133,-0.8828,9.7656,0.999146,-0.040283,0.000061,0.009644
2026-05-01 15:17:39,0.0000,-0.8438,9.7656,0.999146,-0.040283,0.000061,0.010315
2026-05-01 15:17:39,0.0000,-0.8047,9.7695,0.999146,-0.040161,0.000061,0.012207
2026-05-01 15:17:39,0.0391,-0.8047,9.7266,0.999146,-0.040222,0.000061,0.012207
2026-05-01 15:17:39,0.0000,-0.8047,9.7695,0.999146,-0.040222,0.000061,0.012207
2026-05-01 15:17:39,0.0000,-0.7656,9.7695,0.999146,-0.040222,0.000061,0.012207
2026-05-01 15:17:40,0.0000,-0.8047,9.7695,0.999146,-0.040161,0.000061,0.012207
2026-05-01 15:17:40,-0.0391,-0.8047,9.7695,0.999146,-0.040222,0.000061,0.012207
2026-05-01 15:17:40,-0.0391,-0.8047,9.7266,0.999084,-0.040283,0.000061,0.012207
2026-05-01 15:17:40,-0.0391,-0.8047,9.7695,0.999084,-0.040283,0.000061,0.012207
2026-05-01 15:17:40,0.0000,-0.8047,9.7695,0.999084,-0.040344,0.000061,0.012207
2026-05-01 15:17:40,-0.0391,-0.7656,9.7266,0.999084,-0.040344,0.000061,0.012207
2026-05-01 15:17:40,-0.0391,-0.8047,9.7266,0.999084,-0.040344,0.000061,0.012207
2026-05-01 15:17:40,0.0000,-0.8047,9.7695,0.999084,-0.040405,0.000061,0.012207
2026-05-01 15:17:40,0.0000,-0.8047,9.7695,0.999084,-0.040344,0.000061,0.012207
2026-05-01 15:17:40,0.0000,-0.8047,9.7695,0.999084,-0.040344,0.000061,0.012207
2026-05-01 15:17:40,0.0000,-0.7656,9.7695,0.999084,-0.040283,0.000061,0.012207
2026-05-01 15:17:40,0.0000,-0.7656,9.7266,0.999146,-0.040222,0.000061,0.012207
2026-05-01 15:17:40,0.0000,-0.8047,9.7266,0.999146,-0.040222,0.000061,0.012207
2026-05-01 15:17:40,-0.0391,-0.7656,9.7695,0.999084,-0.040283,0.000061,0.012207
2026-05-01 15:17:40,-0.0391,-0.8047,9.7695,0.999084,-0.040283,0.000061,0.012207
2026-05-01 15:17:40,-0.0391,-0.8438,9.7656,0.999084,-0.040283,0.000061,0.012207
2026-05-01 15:17:40,-0.0391,-0.7266,9.7305,0.999146,-0.040161,0.000122,0.012146
2026-05-01 15:17:40,-0.0391,-0.7656,9.7266,0.999146,-0.040222,0.000122,0.012146
2026-05-01 15:17:40,0.0000,-0.8047,9.8086,0.999146,-0.040222,0.000122,0.012146
2026-05-01 15:17:40,-0.0391,-0.8047,9.7695,0.999146,-0.040222,0.000122,0.012146
2026-05-01 15:17:40,0.0000,-0.8047,9.7695,0.999146,-0.040222,0.000122,0.012146
2026-05-01 15:17:40,-0.0391,-0.8047,9.7695,0.999146,-0.040222,0.000122,0.012146
2026-05-01 15:17:40,0.0000,-0.7656,9.7266,0.999084,-0.040283,0.000122,0.012207
2026-05-01 15:17:40,0.0000,-0.8047,9.7266,0.999084,-0.040344,0.000122,0.012207
2026-05-01 15:17:40,-0.0391,-0.8047,9.7266,0.999084,-0.040344,0.000122,0.012207
2026-05-01 15:17:40,0.0000,-0.8047,9.7266,0.999084,-0.040405,0.000122,0.012268
2026-05-01 15:17:40,0.0000,-0.8047,9.7695,0.999084,-0.040649,0.000061,0.012268
2026-05-01 15:17:40,-0.0391,-0.8047,9.7266,0.999084,-0.040649,0.000061,0.012268
2026-05-01 15:17:40,0.0000,-0.8047,9.7266,0.999084,-0.040710,0.000061,0.012268
2026-05-01 15:17:40,0.0000,-0.8047,9.8086,0.999084,-0.040710,0.000061,0.012268
2026-05-01 15:17:40,-0.0391,-0.8438,9.7305,0.999084,-0.040710,0.000061,0.012329
2026-05-01 15:17:40,0.0000,-0.7656,9.7695,0.999084,-0.040710,0.000122,0.012268
2026-05-01 15:17:40,-0.0391,-0.8047,9.7266,0.999084,-0.040771,0.000122,0.012268
2026-05-01 15:17:40,0.0000,-0.8047,9.7695,0.999084,-0.040710,0.000122,0.012268
2026-05-01 15:17:40,-0.0391,-0.7656,9.7266,0.999084,-0.040771,0.000122,0.012329
2026-05-01 15:17:40,-0.0391,-0.8047,9.7266,0.999084,-0.040710,0.000183,0.012329
